icao,observed_utc,observed_local,flight_category,temp_c,dewpoint_c,rh_percent,wind_dir_deg,wind_kts,vis_m,altimeter_hg,conditions,clouds,raw_text,fetched_at_utc,fetched_at_local
CYYZ,2025-09-10T06:00:00Z,2025-09-10T02:00:00Z,VFR,15,12,82,20,4,24100,30.21,NA,SKC  ft,CYYZ 100600Z 02004KT 15SM SKC 15/12 A3021 RMK SLP231,2025-09-10T06:36:25Z,2025-09-10T02:36:25Z
CYYZ,2025-09-10T07:00:00Z,2025-09-10T03:00:00Z,VFR,13,11,88,340,3,24100,30.2,NA,FEW  ft,CYYZ 100700Z 34003KT 15SM FEW250 13/11 A3020 RMK CI1 CI TR SLP230,2025-09-10T07:23:55Z,2025-09-10T03:23:55Z
CYYZ,2025-09-10T08:00:00Z,2025-09-10T04:00:00Z,VFR,13,11,88,0,0,24100,30.2,NA,FEW  ft,CYYZ 100800Z 00000KT 15SM FEW250 13/11 A3020 RMK CI1 SLP228,2025-09-10T08:33:45Z,2025-09-10T04:33:45Z
CYYZ,2025-09-10T09:00:00Z,2025-09-10T05:00:00Z,VFR,12,10,88,0,0,24100,30.19,NA,FEW  ft,CYYZ 100900Z 00000KT 15SM FEW250 12/10 A3019 RMK CI1 CI TR SLP227,2025-09-10T09:26:05Z,2025-09-10T05:26:05Z
CYYZ,2025-09-10T10:00:00Z,2025-09-10T06:00:00Z,VFR,12,10,88,310,6,24100,30.2,NA,FEW  ft; FEW  ft,CYYZ 101000Z 31006KT 15SM FEW180 FEW250 12/10 A3020 RMK AC1CI2 AC TR SLP230,2025-09-10T10:25:46Z,2025-09-10T06:25:46Z
CYYZ,2025-09-10T11:00:00Z,2025-09-10T07:00:00Z,VFR,13,10,82,350,4,24100,30.2,NA,SCT  ft,CYYZ 101100Z 35004KT 300V020 15SM SCT240 13/10 A3020 RMK CI4 SLP231,2025-09-10T11:20:10Z,2025-09-10T07:20:10Z
CYYZ,2025-09-10T12:00:00Z,2025-09-10T08:00:00Z,VFR,14,11,82,0,2,24100,30.2,NA,SCT  ft,CYYZ 101200Z VRB02KT 15SM SCT260 14/11 A3020 RMK CI4 SLP231,2025-09-10T12:51:30Z,2025-09-10T08:51:30Z
CYYZ,2025-09-10T13:00:00Z,2025-09-10T09:00:00Z,VFR,16,12,77,20,3,24100,30.21,NA,SCT  ft,CYYZ 101300Z 02003KT 15SM SCT260 16/12 A3021 RMK CI3 CONTRAILS SLP232,2025-09-10T13:31:34Z,2025-09-10T09:31:34Z
CYYZ,2025-09-10T14:00:00Z,2025-09-10T10:00:00Z,VFR,18,13,73,0,2,24100,30.21,NA,FEW  ft,CYYZ 101400Z VRB02KT 15SM FEW260 18/13 A3021 RMK CI2 SLP232 DENSITY ALT 800FT,2025-09-10T14:23:45Z,2025-09-10T10:23:45Z
CYYZ,2025-09-10T15:00:00Z,2025-09-10T11:00:00Z,VFR,20,12,60,160,4,24100,30.2,NA,BKN  ft,CYYZ 101500Z 16004KT 110V270 15SM BKN260 20/12 A3020 RMK CI5 SLP227 DENSITY ALT 1000FT,2025-09-10T15:25:57Z,2025-09-10T11:25:57Z
CYYZ,2025-09-10T16:00:00Z,2025-09-10T12:00:00Z,VFR,21,12,57,0,2,24100,30.2,NA,FEW  ft; BKN  ft,CYYZ 101600Z VRB02KT 15SM FEW035 BKN260 21/12 A3020 RMK CU1CI5 CU TR SLP227 DENSITY ALT 1100FT,2025-09-10T16:31:34Z,2025-09-10T12:31:34Z
CYYZ,2025-09-10T17:00:00Z,2025-09-10T13:00:00Z,VFR,22,13,57,120,3,24100,30.18,NA,FEW  ft; BKN  ft,CYYZ 101700Z 12003KT 15SM FEW040 BKN240 22/13 A3018 RMK CU1CC5 SLP223 DENSITY ALT 1300FT,2025-09-10T17:20:49Z,2025-09-10T13:20:49Z
CYYZ,2025-09-10T18:00:00Z,2025-09-10T14:00:00Z,VFR,23,12,50,0,0,24100,30.17,NA,SCT  ft; BKN  ft,CYYZ 101800Z 00000KT 15SM SCT045 BKN240 23/12 A3017 RMK CU3CC3 SLP218 DENSITY ALT 1400FT,2025-09-10T18:35:17Z,2025-09-10T14:35:17Z
CYYZ,2025-09-10T19:00:00Z,2025-09-10T15:00:00Z,VFR,24,9,39,140,6,24100,30.15,NA,FEW  ft; BKN  ft,CYYZ 101900Z 14006KT 100V170 15SM FEW060 BKN260 24/09 A3015 RMK CU2CI4 SLP213 DENSITY ALT 1500FT,2025-09-10T19:19:45Z,2025-09-10T15:19:45Z
CYYZ,2025-09-10T20:00:00Z,2025-09-10T16:00:00Z,VFR,24,7,34,160,8,24100,30.14,NA,FEW  ft; SCT  ft; BKN  ft,CYYZ 102000Z 16008KT 120V190 15SM FEW065 SCT210 BKN260 24/07 A3014 RMK CU2CC2CI2 SLP210 DENSITY ALT 1500FT,2025-09-10T20:26:59Z,2025-09-10T16:26:59Z
CYYZ,2025-09-10T21:00:00Z,2025-09-10T17:00:00Z,VFR,24,8,36,150,8,24100,30.14,NA,FEW  ft; SCT  ft; BKN  ft,CYYZ 102100Z 15008KT 15SM FEW065 SCT200 BKN260 24/08 A3014 RMK CU2CI1CI2 SLP207 DENSITY ALT 1500FT,2025-09-10T21:21:49Z,2025-09-10T17:21:49Z
CYYZ,2025-09-10T22:00:00Z,2025-09-10T18:00:00Z,VFR,23,9,41,150,6,24100,30.13,NA,FEW  ft; SCT  ft; BKN  ft,CYYZ 102200Z 15006KT 15SM FEW065 SCT200 BKN260 23/09 A3013 RMK CU2CC2CI2 SLP206 DENSITY ALT 1400FT,2025-09-10T22:22:58Z,2025-09-10T18:22:58Z
CYYZ,2025-09-10T23:00:00Z,2025-09-10T19:00:00Z,VFR,22,11,50,160,5,24100,30.13,NA,FEW  ft; BKN  ft; BKN  ft,CYYZ 102300Z 16005KT 15SM FEW060 BKN180 BKN230 22/11 A3013 RMK SC1AC5CC1 SC TR SLP204 DENSITY ALT 1300FT,2025-09-10T23:21:41Z,2025-09-10T19:21:41Z
CYYZ,2025-09-11T01:00:00Z,2025-09-10T21:00:00Z,VFR,19,14,73,150,4,24100,30.14,NA,FEW  ft; BKN  ft,CYYZ 110100Z 15004KT 15SM FEW055 BKN200 19/14 A3014 RMK SC1CC5 SC TR SLP208 DENSITY ALT 900FT,2025-09-11T01:55:39Z,2025-09-10T21:55:39Z
CYYZ,2025-09-11T02:00:00Z,2025-09-10T22:00:00Z,VFR,19,12,64,170,3,24100,30.14,NA,FEW  ft; BKN  ft,CYYZ 110200Z 17003KT 15SM FEW050 BKN220 19/12 A3014 RMK SC1CI7 SC TR SLP210 DENSITY ALT 900FT,2025-09-11T02:11:44Z,2025-09-10T22:11:44Z
CYYZ,2025-09-11T03:00:00Z,2025-09-10T23:00:00Z,VFR,19,10,56,320,7,24100,30.15,NA,BKN  ft; BKN  ft,CYYZ 110300Z 32007KT 15SM BKN180 BKN210 19/10 A3015 RMK AC5CI1 SLP210 DENSITY ALT 900FT,2025-09-11T03:37:15Z,2025-09-10T23:37:15Z
CYYZ,2025-09-11T04:00:00Z,2025-09-11T00:00:00Z,VFR,18,11,64,360,5,24100,30.15,NA,BKN  ft,CYYZ 110400Z 36005KT 15SM BKN190 18/11 A3015 RMK AC6 SLP213 DENSITY ALT 800FT,2025-09-11T04:29:13Z,2025-09-11T00:29:13Z
CYYZ,2025-09-11T05:00:00Z,2025-09-11T01:00:00Z,VFR,18,11,64,360,3,24100,30.16,NA,BKN  ft,CYYZ 110500Z 36003KT 15SM BKN190 18/11 A3016 RMK AC7 SLP213 DENSITY ALT 800FT,2025-09-11T05:24:44Z,2025-09-11T01:24:44Z
CYYZ,2025-09-11T06:00:00Z,2025-09-11T02:00:00Z,VFR,17,11,68,360,6,24100,30.15,NA,BKN  ft,CYYZ 110600Z 36006KT 15SM BKN190 17/11 A3015 RMK AC7 SLP212,2025-09-11T06:36:57Z,2025-09-11T02:36:57Z
CYYZ,2025-09-11T07:00:00Z,2025-09-11T03:00:00Z,VFR,16,10,68,350,5,24100,30.15,NA,SCT  ft,CYYZ 110700Z 35005KT 15SM SCT180 16/10 A3015 RMK AC4 SLP211,2025-09-11T07:23:54Z,2025-09-11T03:23:54Z
CYYZ,2025-09-11T08:00:00Z,2025-09-11T04:00:00Z,VFR,16,10,68,340,7,24100,30.15,NA,SCT  ft,CYYZ 110800Z 34007KT 15SM SCT180 16/10 A3015 RMK AC4 SLP211,2025-09-11T08:32:24Z,2025-09-11T04:32:24Z
CYYZ,2025-09-11T09:00:00Z,2025-09-11T05:00:00Z,VFR,15,10,72,350,6,24100,30.16,NA,SCT  ft,CYYZ 110900Z 35006KT 15SM SCT180 15/10 A3016 RMK AC3 SLP213,2025-09-11T09:26:03Z,2025-09-11T05:26:03Z
CYYZ,2025-09-11T10:00:00Z,2025-09-11T06:00:00Z,VFR,15,10,72,360,8,24100,30.17,NA,FEW  ft,CYYZ 111000Z 36008KT 15SM FEW180 15/10 A3017 RMK AC1 AC TR SLP217,2025-09-11T10:25:42Z,2025-09-11T06:25:42Z
CYYZ,2025-09-11T11:00:00Z,2025-09-11T07:00:00Z,VFR,15,10,72,360,8,24100,30.18,NA,FEW  ft,CYYZ 111100Z 36008KT 15SM FEW180 15/10 A3018 RMK AC2 SLP222,2025-09-11T11:19:44Z,2025-09-11T07:19:44Z
CYYZ,2025-09-11T12:00:00Z,2025-09-11T08:00:00Z,VFR,15,9,68,350,8,24100,30.2,NA,FEW  ft,CYYZ 111200Z 35008KT 15SM FEW180 15/09 A3020 RMK AC1 SLP228,2025-09-11T12:50:39Z,2025-09-11T08:50:39Z
CYYZ,2025-09-11T13:00:00Z,2025-09-11T09:00:00Z,VFR,17,10,64,340,6,24100,30.21,NA,FEW  ft,CYYZ 111300Z 34006KT 15SM FEW180 17/10 A3021 RMK AC1 AC TR SLP231,2025-09-11T13:29:34Z,2025-09-11T09:29:34Z
CYYZ,2025-09-11T14:00:00Z,2025-09-11T10:00:00Z,VFR,20,11,56,360,5,24100,30.22,NA,FEW  ft,CYYZ 111400Z 36005KT 15SM FEW100 20/11 A3022 RMK AC1 AC TR SLP235 DENSITY ALT 1000FT,2025-09-11T14:25:01Z,2025-09-11T10:25:01Z
CYYZ,2025-09-11T15:00:00Z,2025-09-11T11:00:00Z,VFR,23,9,41,10,8,24100,30.22,NA,FEW  ft,CYYZ 111500Z 01008KT 340V040 15SM FEW260 23/09 A3022 RMK CI1 CI TR SLP234 DENSITY ALT 1300FT,2025-09-11T15:23:34Z,2025-09-11T11:23:34Z
CYYZ,2025-09-11T16:00:00Z,2025-09-11T12:00:00Z,VFR,24,10,41,360,8,24100,30.21,NA,FEW  ft,CYYZ 111600Z 36008KT 330V040 15SM FEW260 24/10 A3021 RMK CI1 CI TR SLP231 DENSITY ALT 1500FT,2025-09-11T16:30:28Z,2025-09-11T12:30:28Z
CYYZ,2025-09-11T17:00:00Z,2025-09-11T13:00:00Z,VFR,25,9,36,30,8,24100,30.2,NA,FEW  ft,CYYZ 111700Z 03008KT 310V090 15SM FEW050 25/09 A3020 RMK CU1 CU TR SLP229 DENSITY ALT 1500FT,2025-09-11T17:20:44Z,2025-09-11T13:20:44Z
CYYZ,2025-09-11T18:00:00Z,2025-09-11T14:00:00Z,VFR,25,8,34,10,7,24100,30.19,NA,FEW  ft,CYYZ 111800Z 01007KT 15SM FEW065 25/08 A3019 RMK CU1 CU TR SLP225 DENSITY ALT 1500FT,2025-09-11T18:31:15Z,2025-09-11T14:31:15Z
CYYZ,2025-09-11T19:00:00Z,2025-09-11T15:00:00Z,VFR,25,9,36,0,2,24100,30.18,NA,FEW  ft,CYYZ 111900Z VRB02KT 15SM FEW065 25/09 A3018 RMK CU1 CU TR SLP222 DENSITY ALT 1600FT,2025-09-11T19:18:59Z,2025-09-11T15:18:59Z
CYYZ,2025-09-11T20:00:00Z,2025-09-11T16:00:00Z,VFR,24,10,41,100,10,24100,30.17,NA,FEW  ft,CYYZ 112000Z 10010KT 010V180 15SM FEW065 24/10 A3017 RMK CU1 CU TR SLP218 DENSITY ALT 1600FT,2025-09-11T20:23:54Z,2025-09-11T16:23:54Z
CYYZ,2025-09-11T21:00:00Z,2025-09-11T17:00:00Z,VFR,23,9,41,150,9,24100,30.17,NA,FEW  ft,CYYZ 112100Z 15009KT 15SM FEW065 23/09 A3017 RMK CU1 SLP219 DENSITY ALT 1400FT,2025-09-11T21:20:55Z,2025-09-11T17:20:55Z
CYYZ,2025-09-11T23:00:00Z,2025-09-11T19:00:00Z,VFR,22,9,44,150,5,24100,30.18,NA,FEW  ft; FEW  ft,CYYZ 112300Z 15005KT 15SM FEW060 FEW120 22/09 A3018 RMK SC2AC1 AC TR SLP223 DENSITY ALT 1200FT,2025-09-11T23:22:43Z,2025-09-11T19:22:43Z
CYYZ,2025-09-12T01:00:00Z,2025-09-11T21:00:00Z,VFR,20,13,64,20,11,24100,30.2,NA,FEW  ft,CYYZ 120100Z 02011KT 15SM FEW060 20/13 A3020 RMK SC1 SC TR SLP227 DENSITY ALT 1000FT,2025-09-12T02:07:03Z,2025-09-11T22:07:03Z
CYYZ,2025-09-12T02:00:00Z,2025-09-11T22:00:00Z,VFR,19,13,68,360,5,24100,30.21,NA,FEW  ft,CYYZ 120200Z 36005KT 320V020 15SM FEW060 19/13 A3021 RMK SC1 SC TR SLP231 DENSITY ALT 900FT,2025-09-12T02:59:31Z,2025-09-11T22:59:31Z
CYYZ,2025-09-12T03:00:00Z,2025-09-11T23:00:00Z,VFR,17,14,83,350,8,24100,30.21,NA,FEW  ft,CYYZ 120300Z 35008KT 15SM FEW060 17/14 A3021 RMK SC1 SC TR SLP233,2025-09-12T03:31:03Z,2025-09-11T23:31:03Z
CYYZ,2025-09-12T04:00:00Z,2025-09-12T00:00:00Z,VFR,17,14,83,350,8,24100,30.21,NA,SKC  ft,CYYZ 120400Z 35008KT 15SM SKC 17/14 A3021 RMK SLP231,2025-09-12T04:27:49Z,2025-09-12T00:27:49Z
CYYZ,2025-09-12T05:00:00Z,2025-09-12T01:00:00Z,VFR,16,14,88,350,7,24100,30.21,NA,SKC  ft,CYYZ 120500Z 35007KT 15SM SKC 16/14 A3021 RMK SLP233,2025-09-12T05:24:05Z,2025-09-12T01:24:05Z
CYYZ,2025-09-12T06:00:00Z,2025-09-12T02:00:00Z,VFR,16,14,88,350,4,24100,30.21,NA,SKC  ft,CYYZ 120600Z 35004KT 15SM SKC 16/14 A3021 RMK SLP233,2025-09-12T06:36:26Z,2025-09-12T02:36:26Z
CYYZ,2025-09-12T07:00:00Z,2025-09-12T03:00:00Z,VFR,15,14,94,360,7,24100,30.21,NA,SKC  ft,CYYZ 120700Z 36007KT 15SM SKC 15/14 A3021 RMK SLP233,2025-09-12T07:23:02Z,2025-09-12T03:23:02Z
CYYZ,2025-09-12T08:00:00Z,2025-09-12T04:00:00Z,VFR,15,13,88,340,7,24100,30.23,NA,BKN  ft,CYYZ 120800Z 34007KT 15SM BKN057 15/13 A3023 RMK SC6 SLP237,2025-09-12T08:31:43Z,2025-09-12T04:31:43Z
CYYZ,2025-09-12T09:00:00Z,2025-09-12T05:00:00Z,VFR,15,13,88,10,7,24100,30.24,NA,FEW  ft,CYYZ 120900Z 01007KT 15SM FEW055 15/13 A3024 RMK SC1 SC TR SLP241,2025-09-12T09:25:33Z,2025-09-12T05:25:33Z
CYYZ,2025-09-12T10:00:00Z,2025-09-12T06:00:00Z,VFR,14,12,88,20,5,24100,30.24,NA,SKC  ft,CYYZ 121000Z 02005KT 15SM SKC 14/12 A3024 RMK SLP243,2025-09-12T10:26:42Z,2025-09-12T06:26:42Z
CYYZ,2025-09-12T11:00:00Z,2025-09-12T07:00:00Z,VFR,14,11,82,40,5,24100,30.25,NA,FEW  ft; FEW  ft,CYYZ 121100Z 04005KT 15SM FEW060 FEW250 14/11 A3025 RMK SC1CI1 SC TR CI TR SLP245,2025-09-12T11:20:10Z,2025-09-12T07:20:10Z
CYYZ,2025-09-12T12:00:00Z,2025-09-12T08:00:00Z,VFR,15,10,72,60,5,24100,30.25,NA,FEW  ft; FEW  ft,CYYZ 121200Z 06005KT 15SM FEW060 FEW250 15/10 A3025 RMK SC1CI1 SC TR SLP247,2025-09-12T12:49:43Z,2025-09-12T08:49:43Z
CYYZ,2025-09-12T13:00:00Z,2025-09-12T09:00:00Z,VFR,16,11,72,50,5,24100,30.26,NA,FEW  ft; FEW  ft,CYYZ 121300Z 05005KT 15SM FEW030 FEW260 16/11 A3026 RMK CU1CI1 CU TR SLP249,2025-09-12T13:30:48Z,2025-09-12T09:30:48Z
CYYZ,2025-09-12T14:00:00Z,2025-09-12T10:00:00Z,VFR,18,12,68,0,3,24100,30.26,NA,FEW  ft; FEW  ft,CYYZ 121400Z VRB03KT 15SM FEW045 FEW260 18/12 A3026 RMK SC1CI1 SC TR CI TR SLP250,2025-09-12T14:23:58Z,2025-09-12T10:23:58Z
CYYZ,2025-09-12T15:00:00Z,2025-09-12T11:00:00Z,VFR,20,13,64,0,2,24100,30.26,NA,FEW  ft; FEW  ft,CYYZ 121500Z VRB02KT 15SM FEW030 FEW260 20/13 A3026 RMK CU1CI2 CU TR SLP249 DENSITY ALT 900FT,2025-09-12T15:24:41Z,2025-09-12T11:24:41Z
CYYZ,2025-09-12T16:00:00Z,2025-09-12T12:00:00Z,VFR,22,14,61,0,3,24100,30.26,NA,FEW  ft; FEW  ft; FEW  ft,CYYZ 121600Z VRB03KT 15SM FEW040 FEW150 FEW260 22/14 A3026 RMK CU1AC1CI1 AC TR SLP248 DENSITY ALT 1100FT,2025-09-12T16:27:01Z,2025-09-12T12:27:01Z
CYYZ,2025-09-12T17:00:00Z,2025-09-12T13:00:00Z,VFR,21,14,64,0,5,24100,30.24,NA,SCT  ft; BKN  ft,CYYZ 121700Z VRB05KT 15SM SCT045 BKN260 21/14 A3024 RMK CU3CI2 SLP242 DENSITY ALT 1100FT,2025-09-12T17:20:21Z,2025-09-12T13:20:21Z
CYYZ,2025-09-12T18:00:00Z,2025-09-12T14:00:00Z,VFR,23,14,57,160,9,24100,30.22,NA,SCT  ft; SCT  ft,CYYZ 121800Z 16009KT 15SM SCT041 SCT260 23/14 A3022 RMK CU3CI1 SLP235 DENSITY ALT 1300FT,2025-09-12T18:31:35Z,2025-09-12T14:31:35Z
CYYZ,2025-09-12T19:00:00Z,2025-09-12T15:00:00Z,VFR,22,14,61,160,9,24100,30.2,NA,SCT  ft; SCT  ft; BKN  ft,CYYZ 121900Z 16009KT 15SM SCT064 SCT085 BKN260 22/14 A3020 RMK CU3AC1CI1 SLP227 DENSITY ALT 1200FT,2025-09-12T19:18:57Z,2025-09-12T15:18:57Z
CYYZ,2025-09-12T20:00:00Z,2025-09-12T16:00:00Z,VFR,21,14,64,170,8,24100,30.19,NA,FEW  ft; BKN  ft,CYYZ 122000Z 17008KT 120V190 15SM FEW060 BKN075 21/14 A3019 RMK CU2AC4 SLP225 DENSITY ALT 1100FT,2025-09-12T20:25:58Z,2025-09-12T16:25:58Z
CYYZ,2025-09-12T21:00:00Z,2025-09-12T17:00:00Z,VFR,21,14,64,160,5,24100,30.18,NA,FEW  ft; SCT  ft; SCT  ft,CYYZ 122100Z 16005KT 140V200 15SM FEW062 SCT076 SCT250 21/14 A3018 RMK CU2AC2CI1 CI TR SLP223 DENSITY ALT 1100FT,2025-09-12T21:20:43Z,2025-09-12T17:20:43Z
CYYZ,2025-09-12T22:00:00Z,2025-09-12T18:00:00Z,VFR,21,14,64,160,5,24100,30.18,NA,FEW  ft; SCT  ft; BKN  ft,CYYZ 122200Z 16005KT 15SM FEW060 SCT074 BKN140 21/14 A3018 RMK CU1AC2AC2 SLP222 DENSITY ALT 1100FT,2025-09-12T22:21:59Z,2025-09-12T18:21:59Z
CYYZ,2025-09-12T23:00:00Z,2025-09-12T19:00:00Z,VFR,20,13,64,150,4,24100,30.17,NA,SCT  ft; BKN  ft; BKN  ft,CYYZ 122300Z 15004KT 15SM SCT065 BKN220 BKN260 20/13 A3017 RMK SC4CC1CI2 SLP219 DENSITY ALT 1100FT,2025-09-12T23:20:51Z,2025-09-12T19:20:51Z
CYYZ,2025-09-13T01:00:00Z,2025-09-12T21:00:00Z,VFR,19,14,73,150,3,24100,30.16,NA,FEW  ft; FEW  ft; SCT  ft,CYYZ 130100Z 15003KT 110V170 15SM FEW060 FEW078 SCT250 19/14 A3016 RMK CU1AC2CI1 CU TR SLP216 DENSITY ALT 900FT,2025-09-13T01:46:13Z,2025-09-12T21:46:13Z
CYYZ,2025-09-13T02:00:00Z,2025-09-12T22:00:00Z,VFR,18,14,78,190,4,24100,30.17,NA,FEW  ft; FEW  ft; FEW  ft,CYYZ 130200Z 19004KT 15SM FEW020 FEW080 FEW250 18/14 A3017 RMK CF1AC1CI1 CF TR AC TR SLP217 DENSITY ALT 800FT,2025-09-13T02:52:28Z,2025-09-12T22:52:28Z
CYYZ,2025-09-13T03:00:00Z,2025-09-12T23:00:00Z,VFR,18,13,73,260,2,24100,30.18,NA,SCT  ft,CYYZ 130300Z 26002KT 15SM SCT080 18/13 A3018 RMK AC4 SLP221,2025-09-13T03:26:42Z,2025-09-12T23:26:42Z
CYYZ,NA,2025-09-11T20:00:00Z,VFR,21,9,46,0,0,24100,30.19,NA,FEW  ft,CYYZ 120000Z 00000KT 15SM FEW060 21/09 A3019 RMK SC1 SLP224 DENSITY ALT 1100FT,2025-09-12T01:50:53Z,2025-09-11T21:50:53Z
CYZF,2025-09-05T21:00:00Z,2025-09-05T17:00:00Z,VFR,17,7,52,150,13,24100,30,NA,FEW  ft,CYZF 052100Z 15013KT 15SM FEW240 17/07 A3000 RMK CI1 SLP169 DENSITY ALT 1000FT,2025-09-05T22:02:55Z,2025-09-05T18:02:55Z
CYZF,2025-09-05T22:00:00Z,2025-09-05T18:00:00Z,VFR,17,6,49,150,11,24100,29.99,NA,FEW  ft,CYZF 052200Z 15011KT 15SM FEW240 17/06 A2999 RMK CI1 SLP167 DENSITY ALT 1000FT,2025-09-05T22:18:47Z,2025-09-05T18:18:47Z
CYZF,2025-09-05T23:00:00Z,2025-09-05T19:00:00Z,VFR,17,6,49,150,12,24100,29.98,NA,FEW  ft,CYZF 052300Z 15012G18KT 15SM FEW240 17/06 A2998 RMK CI1 SLP162 DENSITY ALT 1100FT,2025-09-05T23:20:09Z,2025-09-05T19:20:09Z
CYZF,2025-09-06T01:00:00Z,2025-09-05T21:00:00Z,VFR,16,7,55,130,9,24100,29.95,NA,FEW  ft,CYZF 060100Z 13009KT 15SM FEW240 16/07 A2995 RMK CI2 SLP154 DENSITY ALT 1000FT,2025-09-06T01:42:37Z,2025-09-05T21:42:37Z
CYZF,2025-09-06T02:00:00Z,2025-09-05T22:00:00Z,VFR,15,7,59,120,8,24100,29.95,NA,FEW  ft,CYZF 060200Z 12008KT 15SM FEW240 15/07 A2995 RMK CI2 SLP152,2025-09-06T02:56:38Z,2025-09-05T22:56:38Z
CYZF,2025-09-06T03:00:00Z,2025-09-05T23:00:00Z,VFR,14,7,63,110,10,24100,29.94,NA,FEW  ft,CYZF 060300Z 11010KT 15SM FEW240 14/07 A2994 RMK CI2 SLP150,2025-09-06T03:30:48Z,2025-09-05T23:30:48Z
CYZF,2025-09-06T04:00:00Z,2025-09-06T00:00:00Z,VFR,13,7,67,100,8,24100,29.94,NA,FEW  ft,CYZF 060400Z 10008KT 15SM FEW240 13/07 A2994 RMK CI2 SLP149,2025-09-06T04:25:48Z,2025-09-06T00:25:48Z
CYZF,2025-09-06T05:00:00Z,2025-09-06T01:00:00Z,VFR,12,7,72,110,10,24100,29.93,NA,FEW  ft,CYZF 060500Z 11010KT 15SM FEW200 12/07 A2993 RMK CI2 SLP145,2025-09-06T05:19:59Z,2025-09-06T01:19:59Z
CYZF,2025-09-06T06:00:00Z,2025-09-06T02:00:00Z,VFR,12,7,72,120,10,24100,29.92,NA,FEW  ft,CYZF 060600Z 12010KT 15SM FEW200 12/07 A2992 RMK CI2 SLP141,2025-09-06T06:29:51Z,2025-09-06T02:29:51Z
CYZF,2025-09-06T07:00:00Z,2025-09-06T03:00:00Z,VFR,12,7,72,120,10,24100,29.91,NA,SKC  ft,CYZF 060700Z 12010G15KT 15SM SKC 12/07 A2991 RMK SLP139,2025-09-06T07:18:44Z,2025-09-06T03:18:44Z
CYZF,2025-09-06T08:00:00Z,2025-09-06T04:00:00Z,VFR,12,8,77,130,10,24100,29.9,NA,FEW  ft,CYZF 060800Z 13010KT 15SM FEW180 12/08 A2990 RMK AC2 SLP135,2025-09-06T08:25:14Z,2025-09-06T04:25:14Z
CYZF,2025-09-06T09:00:00Z,2025-09-06T05:00:00Z,VFR,12,8,77,130,10,24100,29.89,NA,FEW  ft,CYZF 060900Z 13010KT 15SM FEW180 12/08 A2989 RMK AC2 SLP131,2025-09-06T09:19:49Z,2025-09-06T05:19:49Z
CYZF,2025-09-06T10:00:00Z,2025-09-06T06:00:00Z,VFR,12,9,82,140,14,24100,29.87,NA,SCT  ft,CYZF 061000Z 14014KT 15SM SCT180 12/09 A2987 RMK AC3 SLP125,2025-09-06T10:20:32Z,2025-09-06T06:20:32Z
CYZF,2025-09-06T11:00:00Z,2025-09-06T07:00:00Z,VFR,12,9,82,150,13,24100,29.87,NA,SCT  ft,CYZF 061100Z 15013G19KT 15SM SCT180 12/09 A2987 RMK AC3 SLP123,2025-09-06T11:16:03Z,2025-09-06T07:16:03Z
CYZF,2025-09-06T12:00:00Z,2025-09-06T08:00:00Z,VFR,12,8,77,150,12,24100,29.86,NA,SCT  ft; SCT  ft,CYZF 061200Z 15012G20KT 15SM SCT180 SCT240 12/08 A2986 RMK AC3CI1 CI TR SLP121,2025-09-06T12:40:03Z,2025-09-06T08:40:03Z
CYZF,2025-09-06T13:00:00Z,2025-09-06T09:00:00Z,VFR,11,8,82,150,12,24100,29.85,NA,SCT  ft; BKN  ft,CYZF 061300Z 15012G19KT 15SM SCT110 BKN240 11/08 A2985 RMK AC3CI3 FU SLP118,2025-09-06T13:22:42Z,2025-09-06T09:22:42Z
CYZF,2025-09-06T14:00:00Z,2025-09-06T10:00:00Z,VFR,12,8,77,150,13,24100,29.84,NA,FEW  ft; FEW  ft; BKN  ft,CYZF 061400Z 15013KT 15SM FEW110 FEW180 BKN240 12/08 A2984 RMK AC2AC1CI5 AC TR FU SLP113,2025-09-06T14:18:41Z,2025-09-06T10:18:41Z
CYZF,2025-09-06T15:00:00Z,2025-09-06T11:00:00Z,VFR,13,8,72,150,14,24100,29.83,NA,FEW  ft; FEW  ft; BKN  ft,CYZF 061500Z 15014G23KT 15SM FEW110 FEW160 BKN240 13/08 A2983 RMK AC1AC1CI6 AC TR SLP113,2025-09-06T15:19:26Z,2025-09-06T11:19:26Z
CYZF,2025-09-06T16:00:00Z,2025-09-06T12:00:00Z,VFR,13,8,72,150,16,24100,29.82,NA,FEW  ft; FEW  ft; BKN  ft,CYZF 061600Z 15016G22KT 15SM FEW110 FEW160 BKN220 13/08 A2982 RMK AC1AC2CI5 AC TR SLP108,2025-09-06T16:24:55Z,2025-09-06T12:24:55Z
CYZF,2025-09-06T17:00:00Z,2025-09-06T13:00:00Z,VFR,14,9,72,140,14,24100,29.81,NA,FEW  ft; SCT  ft; BKN  ft,CYZF 061700Z 14014G21KT 15SM FEW110 SCT160 BKN220 14/09 A2981 RMK AC1AC3CI3 SLP105 DENSITY ALT 900FT,2025-09-06T17:24:34Z,2025-09-06T13:24:34Z
